magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971543556403492	0.0	0.0
-25.375	-5.971543556403492	0.0	0.0
-24.291666666666664	-5.971543556403492	0.0	0.0
-23.208333333333336	-5.971543556403492	0.0	0.0
-22.125	-5.971543556403492	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
