magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962041184737203	0.0	0.0
-25.375	-5.962041184737203	0.0	0.0
-24.291666666666664	-5.962041184737203	0.0	0.0
-23.208333333333336	-5.962041184737203	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
