magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981544162656783	0.0	0.0
-25.375	-5.981544162656783	0.0	0.0
-24.291666666666664	-5.981544162656783	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
