magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978913436633716	0.0	0.0
-25.375	-5.978913436633716	0.0	0.0
-24.291666666666664	-5.978913436633716	0.0	0.0
-23.208333333333336	-5.978913436633716	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-1.928676480284579	0.0004587240943729368	660.0
-15.625	-1.8714254396257473	0.0004899785546528172	753.0
-14.541666666666668	-1.8784022078471196	0.0004860586632444358	741.0
