magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966091571476011	0.0	0.0
-25.375	-5.966091571476011	0.0	0.0
-24.291666666666664	-5.966091571476011	0.0	0.0
-23.208333333333336	-5.966091571476011	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
