magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860055547660105	0.0	0.0
-25.375	-5.9860055547660105	0.0	0.0
-24.291666666666664	-5.9860055547660105	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.184739330432037	0.00034160178145499037	366.0
-18.875	-1.9679031036862964	0.00043846834003262507	603.0
-17.791666666666668	-1.8391995616152916	0.0005084988923872174	811.0
-16.708333333333336	-1.8391995616152916	0.0005084988923872174	811.0
-15.625	-1.8914915254435651	0.00047878885146762987	719.0
-14.541666666666668	-1.9221456131256214	0.00046218621212542764	670.0
