magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981301395962698	0.0	0.0
-25.375	-5.981301395962698	0.0	0.0
-24.291666666666664	-5.981301395962698	0.0	0.0
-23.208333333333336	-5.981301395962698	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
