magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999418494897226	0.0	0.0
-25.375	-5.999418494897226	0.0	0.0
-24.291666666666664	-5.999418494897226	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
