magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970313800914505	0.0	0.0
-25.375	-5.970313800914505	0.0	0.0
-24.291666666666664	-5.970313800914505	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
