magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988102259842561	0.0	0.0
-25.375	-5.988102259842561	0.0	0.0
-24.291666666666664	-5.988102259842561	0.0	0.0
-23.208333333333336	-5.988102259842561	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.1516233201999877	0.0003548772278731119	395.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
