magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966883577889692	0.0	0.0
-25.375	-5.966883577889692	0.0	0.0
-24.291666666666664	-5.966883577889692	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
