magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974962952351035	0.0	0.0
-25.375	-5.974962952351035	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
