magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993495326875693	0.0	0.0
-25.375	-5.993495326875693	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
