magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974894409083486	0.0	0.0
-25.375	-5.974894409083486	0.0	0.0
-24.291666666666664	-5.974894409083486	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
