magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968930468351036	0.0	0.0
-25.375	-5.968930468351036	0.0	0.0
-24.291666666666664	-5.968930468351036	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.1943373891825733	0.00033784780176398827	358.0
-17.791666666666668	-1.970069165442804	0.0004373762627701597	600.0
-16.708333333333336	-1.9366454099558543	0.00045453474548550756	648.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
