magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997774764888033	0.0	0.0
-25.375	-5.997774764888033	0.0	0.0
-24.291666666666664	-5.997774764888033	0.0	0.0
-23.208333333333336	-5.997774764888033	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
