magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96753818530187	0.0	0.0
-25.375	-5.96753818530187	0.0	0.0
-24.291666666666664	-5.96753818530187	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
