magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980210690628507	0.0	0.0
-25.375	-5.980210690628507	0.0	0.0
-24.291666666666664	-5.980210690628507	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
