magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989373587196549	0.0	0.0
-25.375	-5.989373587196549	0.0	0.0
-24.291666666666664	-5.989373587196549	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
