magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965939221059627	0.0	0.0
-25.375	-5.965939221059627	0.0	0.0
-24.291666666666664	-5.965939221059627	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
