magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988616775805781	0.0	0.0
-25.375	-5.988616775805781	0.0	0.0
-24.291666666666664	-5.988616775805781	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.122907964864774	0.0003668054752160473	422.0
-16.708333333333336	-1.964316836553713	0.00044028244931095727	608.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
