magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959582009777378	0.0	0.0
-25.375	-5.959582009777378	0.0	0.0
-24.291666666666664	-5.959582009777378	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
