magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963098234134421	0.0	0.0
-25.375	-5.963098234134421	0.0	0.0
-24.291666666666664	-5.963098234134421	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-18.875	-1.8307149062739012	0.0005134904122103495	827.0
-17.791666666666668	-1.7103956652381058	0.0005897826051480859	1091.0
-16.708333333333336	-1.6379674984730448	0.0006410708695321792	1289.0
-15.625	-1.6951419723430279	0.0006002315311823635	1130.0
-14.541666666666668	-1.6437333045140528	0.0006368294511859188	1272.0
