magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996006625550752	0.0	0.0
-25.375	-5.996006625550752	0.0	0.0
-24.291666666666664	-5.996006625550752	0.0	0.0
-23.208333333333336	-5.996006625550752	0.0	0.0
-22.125	-5.996006625550752	0.0	0.0
-21.041666666666668	-5.996006625550752	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
