magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995896234498163	0.0	0.0
-25.375	-5.995896234498163	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
