magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9610246642685745	0.0	0.0
-25.375	-5.9610246642685745	0.0	0.0
-24.291666666666664	-5.9610246642685745	0.0	0.0
-23.208333333333336	-5.9610246642685745	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-1.8860890365134106	0.0004817761245829997	728.0
