magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980644857980133	0.0	0.0
-25.375	-5.980644857980133	0.0	0.0
-24.291666666666664	-5.980644857980133	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
