magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939854197111275	0.0	0.0
-25.375	-5.9939854197111275	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-1.8606031154907117	0.0004961217127568248	772.0
-15.625	-1.8945222040502734	0.00047712117363349344	714.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
