magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997973253211526	0.0	0.0
-25.375	-5.997973253211526	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
