magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966004510435757	0.0	0.0
-25.375	-5.966004510435757	0.0	0.0
-24.291666666666664	-5.966004510435757	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
