magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985132110292745	0.0	0.0
-25.375	-5.985132110292745	0.0	0.0
-24.291666666666664	-5.985132110292745	0.0	0.0
-23.208333333333336	-5.985132110292745	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
