magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971082259258407	0.0	0.0
-25.375	-5.971082259258407	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-1.8291423234503739	0.0005144209301808477	830.0
