magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9740911775973515	0.0	0.0
-25.375	-5.9740911775973515	0.0	0.0
-24.291666666666664	-5.9740911775973515	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
