magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96681641079184	0.0	0.0
-25.375	-5.96681641079184	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
