magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9966999135804695	0.0	0.0
-25.375	-5.9966999135804695	0.0	0.0
-24.291666666666664	-5.9966999135804695	0.0	0.0
-23.208333333333336	-5.9966999135804695	0.0	0.0
-22.125	-5.9966999135804695	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
