magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973229391914275	0.0	0.0
-25.375	-5.973229391914275	0.0	0.0
-24.291666666666664	-5.973229391914275	0.0	0.0
-23.208333333333336	-5.973229391914275	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
