magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982966900878899	0.0	0.0
-25.375	-5.982966900878899	0.0	0.0
-24.291666666666664	-5.982966900878899	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
