magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979940655573886	0.0	0.0
-25.375	-5.979940655573886	0.0	0.0
-24.291666666666664	-5.979940655573886	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.1008374457118277	0.000376245287643242	444.0
-17.791666666666668	-1.879575977431622	0.00048540227042202013	739.0
-16.708333333333336	-1.8696986203252413	0.0004909536373180646	756.0
-15.625	-1.970069165442804	0.0004373762627701597	600.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
