magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997117056986258	0.0	0.0
-25.375	-5.997117056986258	0.0	0.0
-24.291666666666664	-5.997117056986258	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.0826394248084945	0.00038421125220749027	463.0
-16.708333333333336	-1.954430031135629	0.00044532264153091016	622.0
-15.625	-1.9832974311765592	0.00043076566179043105	582.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
