magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846137705043745	0.0	0.0
-25.375	-5.9846137705043745	0.0	0.0
-24.291666666666664	-5.9846137705043745	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
