magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990192832273481	0.0	0.0
-25.375	-5.990192832273481	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
