magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96523316506263	0.0	0.0
-25.375	-5.96523316506263	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
