magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967861913670816	0.0	0.0
-25.375	-5.967861913670816	0.0	0.0
-24.291666666666664	-5.967861913670816	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-18.875	-2.068792519214329	0.000390385368839199	478.0
-17.791666666666668	-1.8685512101943942	0.0004916026179547395	758.0
-16.708333333333336	-1.8566829581538833	0.0004983658935091479	779.0
-15.625	-1.8505933245360062	0.0005018721886355222	790.0
-14.541666666666668	-1.9195605192911278	0.00046356381938960977	674.0
