magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983876036390422	0.0	0.0
-25.375	-5.983876036390422	0.0	0.0
-24.291666666666664	-5.983876036390422	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.048382689959202	0.0003996671440349471	501.0
-17.791666666666668	-1.9679031036862964	0.00043846834003262507	603.0
-16.708333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-15.625	-1.930655046266667	0.000457680352191458	657.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
