magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97629495838214	0.0	0.0
-25.375	-5.97629495838214	0.0	0.0
-24.291666666666664	-5.97629495838214	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
