magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981532942037338	0.0	0.0
-25.375	-5.981532942037338	0.0	0.0
-24.291666666666664	-5.981532942037338	0.0	0.0
-23.208333333333336	-5.981532942037338	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
