magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9590253131487	0.0	0.0
-25.375	-5.9590253131487	0.0	0.0
-24.291666666666664	-5.9590253131487	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
