magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965726436599967	0.0	0.0
-25.375	-5.965726436599967	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.185927551369973	0.0003411347931553816	365.0
-17.791666666666668	-2.0272346716727085	0.000409517491473198	526.0
-16.708333333333336	-1.9106319775909364	0.00046835353584220385	688.0
-15.625	-1.9144360411699688	0.0004663068245088706	682.0
-14.541666666666668	-1.8819330767422529	0.00048408681469610376	735.0
