magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96296456689834	0.0	0.0
-25.375	-5.96296456689834	0.0	0.0
-24.291666666666664	-5.96296456689834	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
