magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960332535887812	0.0	0.0
-25.375	-5.960332535887812	0.0	0.0
-24.291666666666664	-5.960332535887812	0.0	0.0
-23.208333333333336	-5.960332535887812	0.0	0.0
-22.125	-5.960332535887812	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
