magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980921665153237	0.0	0.0
-25.375	-5.980921665153237	0.0	0.0
-24.291666666666664	-5.980921665153237	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
