magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985478598168385	0.0	0.0
-25.375	-5.985478598168385	0.0	0.0
-24.291666666666664	-5.985478598168385	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
