magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9598867747863835	0.0	0.0
-25.375	-5.9598867747863835	0.0	0.0
-24.291666666666664	-5.9598867747863835	0.0	0.0
-23.208333333333336	-5.9598867747863835	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
