magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976757061356457	0.0	0.0
-25.375	-5.976757061356457	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
