magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977370098849496	0.0	0.0
-25.375	-5.977370098849496	0.0	0.0
-24.291666666666664	-5.977370098849496	0.0	0.0
-23.208333333333336	-5.977370098849496	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
