magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969983674659452	0.0	0.0
-25.375	-5.969983674659452	0.0	0.0
-24.291666666666664	-5.969983674659452	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-18.875	-2.002365220652719	0.00042141227506599567	557.0
-17.791666666666668	-1.8291423234503739	0.0005144209301808477	830.0
-16.708333333333336	-1.7673084780496042	0.0005523769567962561	957.0
-15.625	-1.8017681508133747	0.0005308914323844941	884.0
-14.541666666666668	-1.8860890365134106	0.0004817761245829997	728.0
