magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996277252142289	0.0	0.0
-25.375	-5.996277252142289	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
