magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999000668125066	0.0	0.0
-25.375	-5.999000668125066	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.007068816974663	0.0004191364045557848	551.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
