magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964419012208291	0.0	0.0
-25.375	-5.964419012208291	0.0	0.0
-24.291666666666664	-5.964419012208291	0.0	0.0
-23.208333333333336	-5.964419012208291	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
