magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993724277339952	0.0	0.0
-25.375	-5.993724277339952	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-2.0562553130590873	0.000396061050966299	492.0
-16.708333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
