magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976177860764111	0.0	0.0
-25.375	-5.976177860764111	0.0	0.0
-24.291666666666664	-5.976177860764111	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-1.953732369167278	0.0004456804741652089	623.0
-16.708333333333336	-1.8589187133201375	0.0004970847451340057	775.0
-15.625	-1.8500439323287712	0.000502189728805625	791.0
-14.541666666666668	-1.8825243559103773	0.0004837573918510827	734.0
