magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9606775284493105	0.0	0.0
-25.375	-5.9606775284493105	0.0	0.0
-24.291666666666664	-5.9606775284493105	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-1.8843030388685873	0.00048276777460222844	731.0
-15.625	-1.8696986203252413	0.0004909536373180646	756.0
-14.541666666666668	-1.7659491827868794	0.0005532420739384043	960.0
