magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977621256657385	0.0	0.0
-25.375	-5.977621256657385	0.0	0.0
-24.291666666666664	-5.977621256657385	0.0	0.0
-23.208333333333336	-5.977621256657385	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
