magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998796718397959	0.0	0.0
-25.375	-5.998796718397959	0.0	0.0
-24.291666666666664	-5.998796718397959	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
